feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,label
-0.812941095310326,-0.41535726017968533,-0.6120967990598081,-0.14079088641638526,1.0659802307876436,0.15704856744534462,-0.1586348370386883,-1.0356537528258116,-1.674682944704357,-0.4863079090733309,-0.05378255081832049,1.767929913579883,0.13027452147288585,0.9827395110230576,-0.49929559853915206,-1.1849437664170246,0
0.18683309002819617,0.678189498125716,-1.0290206626006433,0.41137278261179305,-0.6606433298194699,-0.1924687489996662,0.35283004678607455,-0.07006519740813667,0.8084196603710639,0.13907771761253732,-0.4631264408672211,0.8428806577443804,1.0536529637808747,0.08759638031252431,1.336107375987632,-0.2354416022610062,1
0.1191287224448039,-1.0756772987787948,-0.04127818669181982,-1.0537102564917884,-0.40056353819993185,-0.675953013986141,-0.7965580293734599,-0.0873570180777389,-2.423801502546067,-1.8024787965978253,0.8037126389916157,0.1474787925089596,-0.7233666101398996,0.9739033630732511,-0.6391774699553207,-0.5796933154921361,0
-2.1102569754710068,-3.047435994744432,0.2266214208084252,-0.852861267836985,-1.6392625897743716,-0.8220093221674613,0.9246425286945944,0.3578256868236919,0.7717612028199144,0.45309555769896365,-0.9188319853984771,0.7765448419411262,0.5857396653217134,-0.1174833139336795,0.05884018857862683,0.7924658566845225,0
0.08218435206775646,-0.6582893906261043,0.7242693387177451,-1.606271898945584,0.8899870325668338,0.03931301230275213,-0.21472086860086348,-1.6429845601864217,-0.9797886719978697,1.1986514731331785,-0.2085989980333654,0.27839846587282113,-0.8795320133153465,-0.029054636225450865,-1.3721520481199794,0.09988225428788719,1
1.10767733948376,0.8606175223369632,0.07785672426730414,-0.37061305353986224,1.0261896681068639,-0.01975785983585163,-0.8182700389184578,-1.7162486774845516,-0.44131449389568267,0.7546436171726086,2.2765386895430897,0.06161034618947592,-0.7653555151203043,-1.184965208284214,0.5519548963055988,-1.7646160523842684,1
-0.18388556809874665,0.4270658847385662,1.1401573344420797,-0.9232536724956949,0.22064255035087807,-0.9096537691076337,-0.20851419839240332,1.0650869213661331,-2.346053355274089,-0.9228789510218467,-0.2313256866098424,0.38062342276101496,1.219752356922861,-1.6972808424949384,1.4154797165921607,0.5207911062650522,1
-0.3375492453760595,-0.049710774698647646,0.6432339648753832,-0.8921995148939958,0.5023946175506584,2.4978209731335568,0.1831211803552067,0.03571809194315265,-0.0841676705938479,0.47821166166892426,-1.6104038649061634,1.7010843062181855,0.981186954304018,-0.6445158714970135,0.03154723012069842,-0.5573481998317705,0
0.023864421189582014,-0.2979083142853102,-0.03002344780847147,0.8938183535575839,-0.6628522221367055,-0.12623700727326478,0.010286727337475357,0.8645851955276563,-0.09984537387143656,1.808299094493722,-0.1565385777150951,-0.23768363840527992,-0.17103212161773174,-1.3166414286580101,-1.036726846758685,-0.5306668897390933,0
-2.1944600462682695,-0.24487382549239659,0.19007162049412393,1.408022533177587,-0.39843089784548363,2.6610152443350024,0.7591190613482472,-2.3672928107544697,-1.453682728967563,0.2369340007917713,-1.1438662573569283,0.5478332446417096,-0.45372978326480484,-1.1960264038786907,-0.9645893739445153,0.8519136050796912,0
-0.17651630798877777,-0.037251956276441144,1.1018208105545233,-0.41111316900034284,-0.9756528814576495,-0.5447142530325979,0.36702930454238475,-1.7715894435505097,1.1973151672212095,0.019651497824923026,0.43321607397131084,0.21918435418382706,-0.6673618090035842,-1.082198855360911,-0.7004788177314323,-1.5060295042163214,0
0.9810199268597204,0.9705884668497021,2.211879640276645,-0.7637211711923855,1.597448306064415,1.5912672056641302,-0.23226375803886393,0.47355539694023474,1.2407332491412106,-0.05892462266226093,-0.1363917772146426,-0.6273374211174519,-2.3600385186630297,0.07047161648847906,-0.7098693274534263,-1.0753486236168277,1
0.8210086523510245,-0.09361225502117516,0.27574162191742724,-0.06661281277390406,0.7823124783657901,-1.208159860963712,0.09955832660318564,1.1348162073487558,0.7011637936216675,0.3263446020986341,0.09751503717540133,-0.3608733422051049,-0.3527351197616122,-1.5533072278339946,0.5031802289077376,1.3648278901354314,1
2.056991679892026,0.3281472275075472,1.4636872630647566,-1.0291967914936326,-0.05503504005330146,-0.16889631108679026,-0.5472923722492531,0.21023411720780175,-1.1147662614171479,1.2094848154857163,0.46725586649730777,-0.1741035292399436,0.13327766533268132,-0.30235413316224746,-1.7235340919019413,-0.9906765908705302,1
-0.7230576307588196,-1.690892799484851,-0.8212261246804671,1.3812356118503253,0.2943629182125784,0.5973382550482694,-0.6291844566104704,0.48476325234331535,-1.5201634095729948,0.9352026594610058,-1.1554267395505575,-1.9744139889378356,2.2623316056250267,0.13488648579581883,0.1072081250037561,-1.869955847428328,0
-1.1939332598444479,-1.902703632842048,1.8524639418421776,0.6015581832740385,-1.8758175566131423,-1.3553592019449745,0.5512850311008659,-0.8699648385306727,-0.7261488959021734,1.9664224338200638,2.1481941152303663,0.14676240385843167,-0.15049348775938795,0.9024551786632987,-0.5616066216414509,-2.230525167376863,0
-0.47660372080961294,1.3617962549932183,0.5664508627877602,-0.15235326262597743,1.732199685175923,-0.11868101040030149,0.7348764114848922,-1.3404019229390574,-1.2869778839352741,0.7097521996874183,0.3080601537490004,2.1467335606625646,-0.7053205076562178,0.6757175703486441,-0.24573750585166065,0.8482284818112438,1
0.8347696187281046,0.03798101306933453,-0.4344239584101757,1.382710252661615,0.6522721175661845,-0.8295419540543993,0.4538665543398381,0.8373860884208123,-2.0958309562928616,-0.9223867925846672,0.36276482603990634,-1.924461303828756,-1.7661311658852938,-0.27046174039426135,0.49154425909494237,0.5377837069011182,1
-1.4416143789390645,-0.9005861402995533,2.0839726627859108,-0.13416561254665102,0.11359308772857044,-0.33226522313096807,1.654183795810096,-1.6135986178152968,1.2370336120335468,-1.4775075418434624,-1.5669488857888414,-1.0869726718857504,-0.12783703500295573,-0.7143186709608309,-0.7736227518725144,-0.927586768604408,0
-0.5507781070515219,1.7004824335631743,0.883847503679663,0.2386922772107079,0.9688426979362673,-1.3194399217915642,2.027504484466577,-0.8418538507763261,1.256949938351583,0.5516510520962589,0.26432481639888294,1.2152246076614286,0.9965820261853273,0.10738216910176918,-0.42159863635714473,0.12302895817239791,1
-1.97316839577261,0.3491836017765819,0.428428379747696,0.5856456041829127,0.06309632976690367,0.9704010784256346,-0.8659899984632151,1.4683876083068264,-0.9879150759001204,-0.1078391953189768,0.6808737536917654,-0.5149530947818145,0.7490051045747627,-0.34278544056933374,0.1181330267237083,-0.18112855497657682,0
-0.2777973059182766,-1.2150896588930336,1.2526905970400914,-0.5041368130373036,0.33460729173072123,0.841416382134366,0.47403433057432,-2.1966355504990354,0.6953567009777871,-0.1006137626651282,-0.32902869680333263,-0.10907494897522228,-1.6100327939410817,0.19217091466180267,-1.3643913737093103,-0.2858397095566313,0
-1.4944056198193065,0.6991967316948878,2.052684981945891,0.17196033243705985,-0.33732516206850605,-0.1420032144075213,0.6152567669685612,-1.7306716055072182,0.16439070297730224,-0.3904639494628101,1.8478250129560454,-0.17417273380495787,1.6678876111195198,-1.1037406977820072,0.5872591668027922,0.3194002637912288,0
0.8700621548264672,0.9314991547757419,-0.30122219372631365,0.9883616752535224,0.6279654143933764,-0.6855067922820294,1.2713011162176846,-1.2674769231061138,-0.05724467103893545,-0.15700231277208526,-0.8254381521887809,0.30379386764896504,1.3103688995730578,1.247741871861388,0.7236642147419157,-1.6959225068802954,1
0.005056167822381164,1.4636190632790531,1.4401866904152671,-1.0592031654319987,-0.4903386588841139,-0.4172653448675715,0.31331054000196074,0.726409002036936,0.14692634338930005,-0.5509048691074369,1.6516036847883133,-0.43842656455205775,0.7418285366552634,-0.037162603164359265,-0.06516687975365287,0.6737523345703188,1
-1.1015687804448064,0.7673423426961045,-0.5724757991345769,-1.1846974681300548,-0.1855886782040505,1.4004724471977792,0.1810055367308467,1.49648814767838,-0.7487327138158041,1.04785110454799,-0.6521600372369454,0.22532867148920316,0.216682828659415,0.6614917339241726,0.25074061991132746,-0.7391845378218174,0
0.32239668042689473,0.07154352511667221,-0.7823902704383692,0.47983984830673143,-0.6346925444925121,-1.2724731732869454,1.1255968620086343,-1.0299001697529868,-1.8969361158849152,1.3090153587208766,-1.7444394745408465,-0.38973949724624707,-1.0956145694616077,-0.7238000437207194,2.224070554386433,-0.10156433182068585,0
0.09156216688860747,-0.9302548965880194,1.6590520263858297,-0.6411750176670855,0.9354228907083809,-0.8898589017881148,0.0613628254824543,0.4503096189240613,0.1356356760042706,-0.2539349370227819,-0.4929985025213459,-0.4067924180360721,-0.6751629209225567,0.3330297631808173,1.8312561050679006,0.3592944302937959,0
-0.43584619754249593,-0.24187294326932332,-1.1218261068080055,-0.7234620401553712,-0.06693641783133487,-0.048749789643354094,0.5675609385894581,-0.2851687864314291,1.6757711474021832,1.229925121680048,-0.5023637371235664,0.19781160105655068,1.2128419353846538,-0.6407046467102837,-0.7477389526918103,1.2993508215819145,0
1.164963167409901,0.5405013115277916,-0.08604906673669008,-0.08118735053940336,-0.35065448223628093,0.44421102913658,-0.1703207209798789,0.6249363905316047,-1.0090873103296993,0.14684845840864394,1.552067321407369,-0.22462349734481402,1.8430016269667773,0.16367144732892863,-0.05650819214600028,0.11661850230386629,1
-0.3563655062206215,-0.19828458805508212,0.8379883282781686,-1.8958117218861563,-0.9738934216413759,0.6699280762098667,0.5527761486208744,-1.0585421940333906,0.5597019503036693,1.3268669568197757,-0.04902651446550974,-1.0079610220638864,0.8749542563142473,1.7230454309708734,-0.8861403034395645,0.03925207395003367,0
0.1697784627130989,0.10781472625287399,0.22717217057548106,-1.4432043050860484,-0.09660855340148841,1.4083303552976218,1.0867076220654937,-0.1251994421155985,1.5636686743615553,-1.2590985067683942,-0.97169766485626,1.863622377157307,0.5779731183085232,-0.28888734210231437,-0.05531856603524731,-0.806631113127184,1
-1.8081627135937397,0.4267689222175041,-0.20677216355189393,0.1297823224618433,-0.911686276328237,0.7805411094965004,-1.448357837970381,1.2416372628987402,-0.40925030661018263,-1.4026906774030896,1.5949368233406982,-0.06734265280915312,1.9076359704420263,1.2213561293133421,-0.798145704786435,-0.0849898009367489,0
-1.2770039485518438,0.704993786006137,-0.24974245041047577,-1.9664664708945478,0.10078359181005818,0.43897888360182563,0.9631409731750529,-0.07335479457677492,-0.3726711627863816,1.986264680489528,0.0065861560995518365,0.7195618315979349,-0.5395396433762586,0.6899096516358328,-1.455628992404098,-0.4620675457186336,0
-1.2455364178654478,0.6703992600533469,1.2765875331793202,0.4278340003245878,0.5659338866039808,-0.8870956967807423,-0.5961946201733479,-1.2818177011327947,-0.24951898845347023,0.9832044133193754,-0.6974263981975087,-0.07466246013469871,0.7024531630461215,1.2081237912677933,-1.6470334273177645,-0.4766868241157327,0
0.382845708865145,2.5703219809445987,-1.508373387331847,-0.241369454701366,-0.00791099012472641,-0.4625828140565771,1.0363742425589795,0.472451014355301,0.1523003725473193,0.7972725611692801,0.0167507090717422,3.179864488823514,0.15134693365674112,0.19528209848970435,-1.7104680495732754,-0.5434503273034238,1
0.21882662896103644,-1.0175554190184881,-1.6389847867125071,-1.2281964255430382,-1.6793891480410101,0.0750352622415091,0.3838858044073592,-0.9652899528193466,0.14791933990914743,1.4689938162322835,1.957697342347237,0.7704103507492184,-0.1748405039583434,0.7381042438762555,1.3518099836779613,-2.007228137790559,0
0.24646639297628375,-0.9551792456290149,-0.2755294280338876,-0.23419164101739678,0.2419006075918685,0.39855009082788334,0.2248757651529182,0.3423069375854345,-0.1698503483751869,0.3424627494184158,-0.6379340776462535,-1.0634988858680807,1.8478807181867618,0.4160064237815559,1.806086581961016,-0.2747412487542142,0
0.6869733823712654,0.9406938665804834,-1.245604095885049,0.0563631132696799,2.2351813662950955,1.6553134353593248,-0.10640248716674786,0.7279992633311617,-0.3266085150238686,0.35366431782228963,-0.45831568947401125,-0.47528190053180935,-0.591854610873321,1.6823213073153642,-0.4804487200808555,1.141770842107961,1
-0.6160067020367657,1.664161582896393,0.8948739786361127,-0.5243348685996414,-1.168469658855036,0.2778150822312614,-0.49281738971727795,-0.4183066637026055,-1.1352141335604424,-1.0114087245217422,0.1626701525605247,-0.266878447842023,2.496514386020694,0.5942534326678129,-1.1516951814120133,-1.5356362430171133,1
2.883283555780828,-2.5041899196462913,0.23314699633545147,0.27162292087889706,-0.22808904248720263,-0.20451926106743099,0.09140977316148323,-0.25200327546453133,0.2219797288210042,-0.487610705816899,2.022392818747079,-0.2520137432973516,0.5696114076247163,-0.6690360998432168,0.9331430304011468,0.7334677873513347,1
-2.1491919423564814,-0.5715721723000533,2.1524031700638235,0.5098980824461267,-0.846241373918018,0.4450354234370191,-0.13414772773399267,0.3876263833942214,0.8807333643922226,0.19351344450974503,0.1205479665699581,1.4865017318473557,0.5396673482225681,0.194838424366892,0.0422140193177297,-0.565898432552524,0
-2.6382780762911087,0.3775468535658534,0.43118312603922965,0.4755023331518825,-0.5249325147546792,1.4897222522103726,-0.45987781573702197,0.4208790196723695,0.5946362250040785,1.7187401597491105,-0.31702961978983357,-0.6531929062291528,-1.4981453844153232,1.552367006662473,0.42141090704854006,0.4530611058943021,0
-0.9852115860466224,-0.42056553136855745,-0.3716533947552212,-0.763341969986268,-0.5794100440854844,0.9007318425214945,1.3639864224576488,-0.3130197500698809,-0.711005514266486,-0.08126652023530967,0.08429462977822161,0.6920739505411397,-0.3963772762042935,-0.5420282984291779,2.4516020859195726,-1.2935791393547003,0
0.9907718409092912,-1.6051797348235601,-0.24576680857540925,-1.5988328731673391,-1.056251661934343,1.2976668586049531,1.0444578738347208,1.1513222997781045,-1.4489882835384054,-1.051056158201663,0.33987256883113187,0.7153174901793481,-0.7995136850986247,-0.5789213825439219,-1.1313476460586354,1.658245290581541,0
-1.478005004676747,0.7441963005735301,1.1371910250269024,0.8885896204817513,-0.9942256462001973,0.12432882235059166,-0.017920755418695734,1.7695161538004045,0.6167416632851448,1.71671496038607,-0.7093516193301508,-0.21672390026028876,-0.5375663305942288,0.9787045792166486,1.139585881250832,0.390801025672148,0
0.04310327611924365,1.233989039096018,0.7907885126285962,1.162971269163844,0.8105201978815615,-0.8202678889556686,0.7664168950852729,0.09283395235246969,-0.7097313202063501,0.179354087439254,-0.05632580311555679,1.4159925153188726,-0.5148773927524785,-0.5616176254009604,-0.6986386403809086,1.8968484696425045,1
0.730067177405201,-0.8308571426653624,0.6902555612776734,2.969072190474402,-0.5700124323271293,2.922803309238031,0.4906354877829783,-0.7496256332619503,-0.7954561667344151,2.364955607848391,0.49298868470309865,-0.5661528561658385,-0.20346061104290386,0.4307757777089527,-0.008720675213032339,0.3458991462741695,1
0.900983980792572,1.4735914934830547,1.524570642908565,-0.13093983802673698,-0.6594385477689149,-1.1185105406460238,-0.5399497460119977,0.4765305156047582,-1.3486478142291687,-0.9268602654284844,0.5622990880945653,-0.6464871219713128,0.36998623360719085,-0.8143101958053717,0.28779830310251087,-0.7718769921897619,1
0.01652160372657919,0.6707697428073575,0.8451363438779997,0.31831490640472443,-1.0805553270331993,-1.8702547092352513,-0.18795598822445234,0.9712848587097637,0.4496974413977428,0.24203300738003705,-0.007026556466483158,0.30910184347168634,-0.9940911769539187,0.7802018191652814,0.846306458422149,-0.3552655083432789,1
-0.49166437897935256,0.1120730360502564,-0.08493079025735352,-0.38301012853069855,0.22539092253472667,-0.12481398433275723,-0.6304815310058278,-1.0979165769042694,0.3559581149020428,-1.2063776657885892,1.7948128869190876,1.2871529812519351,-1.5898344116531133,0.6275077786916736,1.1383172481404218,-0.5861025501325359,0
-1.6582006485990783,0.8912069925461823,-0.05803200641519668,-0.5999091184624037,-0.2508175117603908,1.036770787041004,0.7312405173250732,-0.12792345800550073,-1.1391074640692798,-1.0685445969116398,0.7530301599246617,-1.2777424256543939,-0.11815448824430838,2.681072127379903,0.4595608383700958,0.7422492039950045,0
