feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,label
0.047160342802145976,-3.272966546904802,1.2073359151298535,-0.0990766655161836,-1.1523958369253173,-0.9601295066196637,0.7617249993890395,0.8839211784580087,-0.6487659666240293,-1.3552916177315215,0.13088054112845357,0.314409763306656,0.5652693293574893,-0.563127356952415,-0.12209885745049728,0.020142784872507553,0
-1.126155312889804,0.4293990719124522,0.22252944819299603,-0.10184040956877086,0.46919409071521984,0.5923492798370363,-0.237907722197195,0.03540428449590133,-0.6786650347920505,-0.6903285912683245,1.580542166559326,-0.20226997722064546,-0.011726171328417015,-0.07720819773672252,0.3715190335465424,-0.5439677975630034,0
1.4269741636643627,-1.0873586437238723,-0.16332628181541928,-2.1412526882311878,-0.17833297684915667,-0.8160081934600862,-0.21776768796673504,2.9236433576046594,1.7178035067971986,-1.439447536700632,0.555738301599405,0.7989310870592383,-0.33789708670458973,0.1783076031585494,0.2759822074149982,-1.3466113728618603,1
0.09375052226795194,-0.21465125793770398,1.5891346018221013,-0.793645362637077,0.2574867065571323,0.5096334720212865,0.4384772192666922,-0.29788952836601873,1.3682739343904182,-2.088883658754756,-1.0939362712240275,0.663569941859158,-0.8801076076425519,-0.9385099457740792,-0.4671955842600129,-0.785643325957898,0
-0.40051709834661836,-1.815429029347753,-0.36000925331746786,-0.27902575348833913,-1.8212981612694976,0.23203733199831902,0.5060046632553978,1.8598926148183101,-1.3323769568431125,0.7305214312887639,0.9668361511758767,0.5196209309353098,-1.0068016328441245,-1.0649266807425117,0.09719675228381489,0.09017765984629196,0
-0.3653928360832361,0.9585187329102928,-0.8131027528662195,0.14057528279507805,0.24539264063408073,-0.24969182572347334,0.2680200381594347,-1.344916804563747,-0.6557871985619501,1.434359857468895,1.504764901997609,0.8429207452769032,1.1003921899536477,-1.8259108560397628,-0.9486958852935703,-0.3111015696781119,1
0.6794561461898398,-1.5717342018637839,0.2696965476086774,-0.15112078134708434,-0.0453405731107295,-1.7675384382749777,0.032883897674916195,0.12968776027585743,-1.781607410711804,-1.150696535197037,0.15768984363677888,0.406905337536949,-0.05061573488376013,0.044928817188881955,0.026899732873709066,-0.5448497175293392,1
0.8155637206624808,-0.5807768951997203,0.18649054432316478,-1.2206963213967281,1.0626633102941556,0.6519096326043807,0.019728319118210456,0.1687297878915687,-1.3935752632950515,-1.3488933237786027,-0.12199142377333605,0.5137348107254257,0.5643786709412704,-0.3629328741139831,0.7453783562914271,1.420791527413573,1
0.09947747301573849,-0.08610065182104851,0.7908061216900806,0.34464522623605237,0.668326018107997,-0.6883722822307594,0.8978154084105481,1.6289369476239914,-0.9701495196514126,-0.8876956557145598,1.3357843363202329,-0.19134398669506028,1.403821392066557,-0.4425357118921839,1.4550455762707113,0.13148581680545218,0
-2.768873221464362,0.24092071245615312,0.8097847602782187,-0.9116623761687532,-0.47072392225150683,0.9236541553689125,-1.7502154648460704,-1.3215712121995455,-0.22811518171563971,-0.7523348374668184,-0.2938668974735878,-1.2637503194065218,0.2143134859215077,-0.1492330851799887,0.5491904942330328,0.20039950048029245,0
0.2758795564856625,-1.352524538424448,0.8647980839711568,-0.6057723276066371,0.2004691409821726,-0.9940437696571663,0.7945964745634211,-0.42104189901335515,0.9004273467470816,-0.21488146087391471,-0.4812330869502896,0.4122357402730478,-1.0743738747479532,1.798233162581612,0.1856189577950464,-0.5662604127728614,0
0.5843774344236005,1.2621890224289114,-0.15419161035506557,-0.1444675195023722,1.0788965598876248,0.17858335606544445,-1.5984083214456843,-1.8128716831795848,1.840776936130149,-1.7137276892686975,-0.167211890719294,0.8831169744224983,-1.7646071116849862,-1.0815606171165282,-1.2467405301663381,1.8011263022861765,1
0.2681627809553161,-0.9505362071857422,-0.1799400878833061,0.4498153265565342,-1.008308886274262,-0.7000840296458889,-0.3473828335985318,-1.4288154342262782,-0.4225609827987464,0.11879653990290184,-0.39954894158842846,-0.27137649293172456,-0.019901670906585355,-0.655743462432314,0.6910625658668772,1.4359781248017758,0
0.23028920878270573,1.8534387245911843,0.458877623568816,0.8027481741803055,0.1409722339737793,0.29369894419578507,-0.13295200216324116,0.832580316232309,-1.0912823979672925,0.4192601008571716,-0.853045328984017,0.5098601193020602,2.394126651732966,0.6998516623767971,1.1739234450929033,0.9024769221123503,1
-0.7075232960039459,-0.11445501031830795,0.5096507632062802,-0.2507189127222754,-0.5344706217126008,-0.6542736859843314,0.3389618992411148,-0.3580542792106851,-0.45375773476274617,-1.3360617550554057,0.07764057652716963,-0.1812234387919082,-0.3216483486419647,0.19877067748871843,0.7480022627358979,0.7015654719404685,0
0.2582288233226952,1.5647180216699044,-0.36177047744417123,-0.9411220959249583,-0.44856420802835434,0.4523339506431387,-1.5657590721805144,0.6374709026511215,-0.5387713176177432,1.1478126607335635,-2.3942603049004716,-0.7865657751041687,-1.686468151234102,-0.8262294663639526,0.24766590110894313,-0.1792266254497549,1
-0.13210121281312523,0.22716279838746606,1.600047281319608,0.4224674242372267,0.7260290330391413,1.1692701090701714,-1.169676001024419,0.7548618924740429,-0.29456875466161137,-2.516095195772766,-2.128169541985812,-1.0181176115186856,0.5312232285925814,0.11379956534029644,0.184366707175664,1.950943482686692,1
-0.4367068916403603,-0.6815683744486833,-0.7881902774249399,-0.9183439478585106,-0.293535240316596,0.8861089364603011,1.0029351897469156,-0.5096525268080135,-0.3239237019459824,-0.0020445298029402982,0.23409460629611503,0.5867088724616502,-0.39914596433258726,-0.20042363883297987,1.354686473920159,-0.2785863459062285,0
-2.559131706881443,-0.8260277373635173,-0.5591401078964198,-1.6332817657563863,-0.16486128459280694,-0.05117717491945611,0.7400368407427781,0.7078246570859599,0.17355377640648723,1.1184167160695602,0.6449211769382879,-0.3249307001232422,0.11907581791282039,-0.6357096614071952,-1.2254853153931986,0.4279140570912403,0
-0.608872174162553,-1.4071351502967508,0.697577997617501,1.3840727470150944,0.38705717980144994,0.3300646679899533,1.5586150420092597,0.5983350455163285,-0.6578964196151953,-0.6149398014641142,0.5555727596322929,0.5021284116291596,1.0879535741622497,0.36862165785804396,0.6798671886662608,0.348113940468926,0
1.323912718668183,0.3332789404714951,-0.5631658532600368,-0.22842509029738453,0.7697099310372209,1.6800668868845343,-1.104608610837818,1.114109541767981,-0.3127783374173304,-1.6242268310409238,-1.822234714460711,1.334174626298203,1.4533573417059495,-0.56908251730049,-0.21214464898110072,-1.7823589544627456,1
-1.0582198158423468,-0.044290460591529766,0.033187649375441775,0.15612606485881123,-0.5302823797378998,0.6050853875325444,0.9616063779284998,0.6473234781589324,0.2098235129550665,-1.4264219065550754,1.6755818656241808,0.058609044627040904,0.3118299401632836,-0.705019798537281,-0.21478663679139798,1.179384102626633,0
0.1795932340777843,-1.2465543012242044,0.38073940214626,-0.5486448374016687,0.5196391819467335,0.4857225114866528,-0.5936116183594963,-2.052711519188836,-0.2468252384428593,-1.4494730493891554,0.07863468589337053,-0.25657186687998734,-0.5879948798798813,-1.2955622805094575,1.1867891790322294,-0.4536822949281935,0
-1.0079153247547583,0.5019970879162784,-0.9407944822975665,0.17707927926181868,1.335362579090148,0.3865179354324531,-0.35979158728114685,0.5414111108379199,-1.4064802420048998,-0.8388607841960342,-0.4302700605070151,0.7868502461181258,0.4057987538214289,0.5351664545013418,-0.02738254891043338,-0.7880996460025648,0
0.5838333717200679,-0.8839025016949134,-1.2037601332589922,-0.17822542621003962,-1.1391923075842647,1.3366089123578246,-0.6986612076521503,0.048093864174234315,0.4539887018828007,-1.2621069238929343,-0.8447157534946139,-0.6300120866009398,0.7824867171927482,1.8315441041637406,1.8559325931429966,1.2733071416428206,0
0.09738927517017688,-1.0941030428499863,-0.8302541227472741,1.4877835971653446,1.8249849162168217,1.0094850534809183,1.3193086485871355,1.216615458798611,0.5569161527640661,0.32904178781092575,0.5398631944766077,0.7360154431432946,-0.7415980065263982,0.73195872931211,1.4586168472970176,-0.20637242832903097,0
-1.33716777999237,-0.5677744596409467,0.05881501998245523,1.0081028602641444,0.3543481150820647,0.9475394371676528,0.026724335847262387,-0.7049459469369983,-0.1837499538705739,0.695517347469211,1.0325621693267832,-0.1478746844438469,-0.9291152623830385,0.3356581594872362,0.47798096384222044,1.2327190860531176,0
0.7915081719465198,1.1551414661948438,0.4161071482837128,-0.9652505187315361,-0.8113173295740029,-0.4351480812529309,0.18946390813652483,-0.12223610130759316,-1.1237320656309138,-1.1297200343150513,-2.0985217749066836,-3.1194749238680104,-0.13178182295492516,2.3202303751428555,1.7967795237914266,-0.9782314121229713,1
0.5957873690127149,1.0822573533490871,-0.45103006901186804,-1.8043396426887517,0.0029358664687471362,0.8549629756018599,2.0103011082672535,-0.9802153082340569,1.0997880391223802,0.261017978677608,-0.3888234692535179,-1.0459863273096224,-0.5838985338779228,0.5732789821652162,1.2227661755975563,-2.7242402331477344,1
-0.5233243852670172,0.17887346432260792,-0.4867812231994301,0.6241530995377397,-0.48152828780396206,-0.42085631454370215,-0.15997764201790937,-0.5019502550100186,1.071814588451308,-1.2577932761239219,-0.03714767628825436,0.08946506923102418,-0.1246342819272349,0.9682986234000286,-1.5039479941699165,0.567917243554962,0
1.0886541381221144,1.0110845063231662,0.8185001785344097,-0.061033149082558656,0.7512579397250793,-0.8238221223865665,0.21761457698546222,-0.05432378010105883,0.26704706900617153,-1.8131606509175704,1.8696883335772552,1.6185311353370655,-1.1500333849284563,0.5773616654772867,-1.4869793105089386,0.08386387582861295,1
0.4370076306516379,-1.7165494643700052,0.18004791597133304,-0.13312526094166677,1.259232906870481,-0.1986427571850607,0.8686645133809461,-0.3911725111825011,-2.286100714575102,-0.22553632081023298,0.196757255113438,0.15083750368850762,0.16595050527347807,-0.506454202365567,-0.32372757574502425,-1.126343844580533,0
0.6540865407471235,-1.2021106687684742,-1.8575468021157622,0.9706355659656777,-2.24038059475547,-0.5015772072771741,-0.8116402064666142,-0.92514112385806,-0.4409461934385875,-1.0557214066363327,-1.2160098505927912,0.255083063427675,1.0663187768158084,-1.736263032537338,0.195553036379705,0.5414141841817348,0
-0.17127714553561468,-0.0818756379129349,-1.0140054763447655,0.2250209433117304,-1.1237494210849472,0.28352843571228237,0.15662534567157552,-0.2441713321817254,-0.07266245253991463,1.5841332471979157,0.5781411944553874,0.17300169123001727,0.4245520073942901,0.04021669585116029,0.5521618324736807,-0.6058878009018582,0
-0.006214122246446214,0.25401035219272017,0.9970491788248471,1.919188657538484,0.4983059624648649,0.5642709078984949,-0.2392648738738705,-0.1078122122516591,-0.12130859525641353,-0.36614698624064523,0.12752609466047346,0.6248744641160435,0.06355662699346791,-0.28052019204905176,0.12599873178518362,-0.959856420938019,1
0.4033675143178838,0.010495357596030005,0.13596315669708497,1.3491381119962318,-0.9642505763936298,0.773044812290992,-1.1808777586515176,-0.7947802126652233,1.195917314726449,-1.2098313952475115,-0.24159124774404647,2.361347105527309,1.0255506603109674,-0.737171962937461,-0.5658252500269186,-0.17011612818354802,1
0.4636607119418924,-0.5782002613653376,1.1508443004949278,0.19020017844539575,0.3864334346164929,-1.3028362214989724,-0.7168258449138997,-0.3319548135471634,0.5799550934068749,1.8484246137815297,0.8317618407839933,-0.12996203755672234,-0.9355822960662532,1.2999100814771578,0.3711602597599632,-3.1481559226521143,1
0.9976691135980253,0.5026443487530131,0.8541173345352181,0.373818558763846,0.1724960990323319,-0.5036932742584369,0.813001808716797,1.0248792328266414,-0.06311569132977517,-0.11692604177865809,1.591405811722237,-0.020421779816222816,0.07568587036596909,0.48422590775289504,-0.09780625595415364,-0.8203403227430952,1
1.9060558657553222,-1.5302264415929525,-0.02671652899829002,1.8514838475629,-0.02859144789927242,1.3467706690639987,0.6524748644050148,-0.007201884234801467,-0.13064526146287425,-2.1193174141427438,-0.3191116598853623,0.23221850583119408,0.23166290969257514,2.465858757153896,0.28095806614950547,0.6301453207938449,1
-0.04845310956221935,-0.6256325163481646,-0.9751602502301376,0.5497496563821872,0.8013380458964797,-0.10307447047376252,-0.2892492524525289,1.2814278091104796,-0.421708507294622,-0.04218184031971913,-0.20360673265960494,2.4707934376157374,-0.8399772213765464,0.8314297403118405,-1.6993504300497413,-0.9579262799032484,1
1.268333671807445,-0.17500147202719232,1.0929803851561934,0.726490650430129,0.09020690379194493,0.7619166616566688,1.3211732404377599,0.190112014267258,-0.058610309783070205,0.7875997241320105,1.7531916474503568,-1.2681621042723474,-1.1450210377673218,1.5369049241075932,-0.4191768168907704,1.3668078172793972,1
-0.7674137418937167,-0.20258787974279907,0.3224611620762996,-1.5152465778661566,-0.13081685447283856,-1.290855732620402,-0.6842007974699434,0.7886266611935043,-0.07384551758582936,1.6690700771702789,-0.072197522411948,0.9680128227723279,0.7947747084426946,-0.013220278181534602,-1.3156526545452474,-0.10512621867139585,0
1.1692756209527786,-0.9593583838823612,-1.496583897837589,-0.09778289982860544,-1.1402377769384697,-1.2770566427015737,-1.040656509891774,1.0465295015318663,0.6503849701239879,2.4574787225042525,-0.6419620286344709,1.3298356697572093,0.49355636877437903,-0.5563874353511516,-0.14667520127229958,-0.5611382600429787,1
-0.739010312558114,0.018025015811886702,0.7402836598194346,-1.4858237617116898,0.2650834506216692,0.22111953025768813,-0.45157649529398675,-0.5869222192511079,-0.7363237413779529,0.140806303365332,1.1268186627477805,1.197784489490969,-1.1239803472184755,-0.18697818066890465,-2.193509802317951,0.10918431102117114,0
-2.195727117624432,-0.2921644047030576,-0.4877589371359853,1.156741720036867,1.668477238974696,1.6909878361476292,1.158258779050844,0.08241763590433164,0.38829755756074597,0.3834372743169733,-1.1803184131396132,1.145925988574339,0.6900575972165595,0.7365025695227246,-2.2814713441834695,0.45274897687986054,0
0.8008664540458547,0.2865084064081306,-0.46521322942402515,0.3099431438318159,1.1538768462061975,-1.2182697858910727,1.258584155872309,-0.42674182644469855,-0.23192715876774142,0.5217869708613839,-0.5267055731659985,0.4588129164212423,-1.1521613881030517,0.8759606360305577,0.19597423950218962,-0.0036740267549675307,1
-0.9102911333549544,-0.9328426175486353,0.23486142556885753,-0.635905241294184,-2.6651988214625453,-0.03729296189393236,0.7494175986620402,-0.2788148597504966,-1.2607899900733643,0.7450329840616141,-1.3725434769445408,-0.32117622985634586,-0.021859510558769845,1.079157637870048,0.5777349213908208,0.23843483391868106,0
0.5727656284189578,0.10131319372132609,1.0718527286548727,-0.05944396495488946,0.056048946295527126,0.5092649929249059,-0.6626495500597784,-0.7062063074902213,0.47442943984341945,-0.02928780913063744,-0.40731391730428035,-0.08278409969766753,1.59455950783833,-0.4430184067398925,-0.4720196132820156,-1.707444224662495,1
-1.2449522480086155,-0.5087765195334119,-1.3476901458414752,-0.33209117526989923,-0.5782112759799829,1.6382717974740262,0.24136640275113433,0.439786020145902,-1.1075035674330105,0.7400771128429109,1.638225980376139,0.8699091685662161,-1.3120125750186744,-0.46414185279141373,0.10849011109484802,-0.5771631758144851,0
-0.38520225590422824,1.0380711875078605,-0.2487017751915257,0.9055223863941328,-0.3977309278360911,2.243737498763577,-2.191524194674069,0.3768656014710046,-0.010541350117269666,-0.04673476863889921,0.2853942255355381,0.05843392757986531,0.21903846862500906,0.40810052405744957,1.7489810214783075,-2.76557977156428,1
1.3362693573282536,0.08154115441122696,-0.05962540759710453,0.7189971638676841,-0.3449976906675541,-0.21073317578293682,-0.9446745099315496,1.72882078096639,-1.2226112792475317,0.16946665976348838,0.47988454808193304,-0.01365111991846189,-1.2538627954898234,-0.9987640277111334,0.5225169183566184,-0.7798793085961542,1
0.20581549663066248,1.5167467666559509,-0.29008924660150287,-0.3071494487979124,1.4396335305269161,0.9856467932775906,0.14489830376273916,-1.5610127225813104,-0.8118547822832325,-1.0540947973877364,0.03645177689936918,-0.5083411145415442,1.6029048928422998,-1.5714372137740087,-1.1613397169127129,0.24462878487985176,1
