feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,label
2.551633273290123,-1.0785927633367334,-0.06470008154952371,0.3466881560256132,0.26761750903111453,-0.18974370400639878,-0.18476037052630803,-0.23493186628795537,-1.115933858591372,2.150219214422729,-0.219990917713377,0.5969309928230956,-0.3346528576816054,-0.3547636723554835,-0.4554436626696503,-1.5498457879892507,1
-0.025118668810001635,1.1181749473009739,-0.591800076748272,-1.2013628376116197,-0.3047540344119187,0.46249265457199035,0.8604667031447575,1.4602335856225397,0.29020030398368707,0.7530260058338298,1.3687793673814597,-0.7792468981385897,-0.2101409993909198,2.770913210532955,0.8563889423025746,0.5107003086963713,1
1.2390365926043918,1.9225835705521892,0.5214246170628167,0.789269217889976,0.43608375736766736,0.5731057724539809,0.04907655587171373,0.61882794357346,2.139993050827792,0.2186793944754372,0.02400677739878915,0.19807469635718636,-0.1490918790122348,0.24642215453267752,-0.18299792220435596,1.1439827552857997,1
-2.771955630625928,0.9379989450534133,-0.008648626012240201,-2.3499712152446164,0.4461378272397865,1.1508397491520586,0.36388700382157313,0.584827637059613,-0.41167611233906165,-1.861389755221022,0.6918640223370642,1.7497539194462957,1.129580854227459,-1.9878758296013461,-1.5148944072109338,-0.8459677417973405,0
1.3561623838860322,-1.3512775024551373,-0.7534748750839719,-0.13232484516036994,-1.070085096001962,-0.09657946291085408,0.711961946439788,-1.3732608583222934,0.29300054797393704,1.1684979754327052,0.40022023927052225,-0.07561635478009153,-0.6681017595762561,0.8308418720993512,-1.1769201120480355,0.24279181109512263,1
2.165735399221674,0.3074782777298746,0.9270627824533455,0.2972278827470782,0.7882270156982392,-0.7180286840009552,-0.12143128625852154,0.8800757532972885,-0.3501647581944946,1.0721631469907897,-1.0035417976917742,0.05880962747763491,-0.2588703156803731,2.638275570234563,-0.3897846726058295,0.4202206227972652,1
-0.6510677962739593,1.548267096227133,1.0745977654132517,-1.2708947948745322,-0.17389473521889334,-0.7552713435668612,-1.1605045860811183,-0.05593449180980837,0.8182327638123443,-0.08170728783595751,-0.5161512516470967,-2.206236516191091,-0.6658153197258457,0.5518047614474653,-1.3419409316385686,1.2825621179225057,1
0.24739437121288552,1.2504827273130865,0.09206457396964948,-0.5581072282470741,0.9702238083431928,0.12909071569908415,0.17873443113662746,0.797714079289219,-0.0963029662040723,-0.9334256828947927,-0.15458510169438958,1.1121373074430543,1.892673512207266,-1.2187371458928768,1.6372501518489124,-0.366904164271347,1
-0.7188799926247862,-0.34246810901656316,0.11956591562003217,1.594196362759815,-0.8581978180808985,0.2912471253656829,0.7748377547924228,0.5684701636794856,0.6054010330667036,0.7615002221739411,-0.5547227246051216,1.6877797868303248,-0.11114939817242687,-0.24384820298240492,1.347625501313754,-0.6305668668769702,0
-1.1683219148586013,2.018110556755782,-0.7591833874594441,-0.008749396756593255,-1.1599894396932418,-1.2981590116406168,-0.874428409077624,-0.9705232176642551,-0.4142570241548305,-0.9789650287637407,0.6955524212942098,-0.782983895318375,-0.8938154934519152,-0.3929688641172687,0.9928388786962945,0.2148761736103992,1
1.1403783773989247,-0.5430902432755893,0.32890578459286174,1.8756216859883157,0.6535493530848897,1.6208503610345522,-0.08375954525183249,-0.47620321027319096,1.1602177166317786,-1.8283168086292807,0.18019020592234616,1.030876351615068,0.5625119367134083,-2.1025002503875854,-1.3459950604980777,-0.11438488022858234,1
0.6950039934664294,-1.0117381173518114,-0.13060296450556305,1.8677394463645325,-0.8143015702481182,0.4018659871179711,0.3354838862849767,-0.04228295456847738,-1.731130387540856,0.8286250343133083,0.011616281868419641,1.1038456727027126,0.23175810520281678,0.06446923159692655,0.37254103263737026,-0.9875308144435018,1
1.1287612239686462,0.24366000206336447,0.8158663795082298,0.5582218984452374,0.12834495846543775,0.9403124309903641,-0.42017450476212354,0.05845330448287185,-0.9794373429428846,-0.8639722314781145,-2.5291507056839646,0.4565677206605929,0.7315199186974262,1.085419614359834,-1.1024265632359114,0.4399089228084279,1
-1.6603781689039856,0.08241393378073308,0.4657219908344035,-2.2162850661914444,-0.08347785118705904,-1.0174017669419146,-1.1102141307244222,-0.6550131587666007,0.12351905850733916,-0.7065452535959063,-1.986143681567045,0.1156328942774108,-0.3506969365397494,-0.9382855649436498,-0.3078275602515103,-0.3478548245944118,0
-0.3247163134027872,-0.8272827602010095,-0.6097313263301747,-0.3253537969902596,0.35472041603607496,0.7883599282305649,-2.1478314820870046,0.2559718188221542,0.4879464803903447,0.16914138073032464,-0.40485571964760636,1.419810390210501,1.3444025957917438,-0.366212600271336,-0.08307798876512847,0.7718402442922802,0
0.15075093753590965,0.9731610843624884,-0.6271062335616603,-0.35542861448405655,1.0993706809694124,0.5151053980364041,1.677728366852698,-0.8343870051443611,-0.21805025953567075,0.5131380426621553,0.6656859382871182,0.4192779201045105,-1.323120031644576,-0.9426387364192506,0.3416138705193393,-1.5433288413907764,1
1.392104043657002,0.6084165385236938,0.20544338430282574,0.895391616734342,-0.6395713686625158,0.4705146167307748,1.1770978124248346,0.6994217220097766,1.2427799650366675,0.1826001596286622,1.6920806518305336,-0.20823175381729211,2.11769243000882,0.5736074223941534,-0.3839462558267528,-1.1791301841294788,1
0.5870140051543722,-0.5072702388090342,-0.5930522922430583,-0.18297348376045655,-0.5520056528140176,1.5251191098822687,0.3164757141942066,0.014600233547214906,-0.932724973689029,0.7389894470366405,-0.6116048999444152,-0.65274731108104,0.7726146630765858,0.3873227209918976,-2.5034476091355575,-0.15777076376430912,1
-0.4519509798535085,-0.6658777111204364,0.43400982345010697,0.25185441529500513,-1.4047915476103274,1.1226782545637386,-0.09419457535083331,-1.1109310952157205,1.188784114353874,0.625675571596154,-1.2645419919479142,1.7771828402577243,0.6587973683661927,-0.010196115625046132,1.5902188056217794,0.15929778382964058,0
-0.2558424571495584,-0.3909415304822949,-0.12902212061381108,-0.9787143694195778,-0.17500936437161274,-1.1174080437839402,1.0250078188995784,0.5436873910330179,1.4295623975478253,-1.6292828029141895,1.9016969469220728,-1.5724754137934402,-1.1983080750832058,-0.6208215468630901,1.3077206919698647,0.2255734972285734,0
1.0823460437760386,0.8837408449898644,-0.0020498127759394215,1.5547203946167283,-0.1873992196387847,0.8816918893199777,-0.7262308395576645,0.40497380759755874,-0.9324603242874541,0.01947126336961287,-0.051412153739808356,0.8785588040109642,-0.6707499404270815,3.0733503376776574,-1.3820867612121546,0.2329491681403389,1
0.044868391828119164,1.6882648344406712,-1.080541633557196,2.2422020885964304,-0.3823279632742421,-0.766901313473445,0.8452047123117883,0.9243042668241257,0.6499469110237343,-0.7694554668060049,0.5020281277390727,-1.0335577439006578,-0.7972458639802081,-0.09487016410425736,-0.819963599901102,1.0527482478786325,1
0.3025810278382157,0.25257285010324343,1.2059875089071193,-1.2012785122887206,-1.811683534504736,1.0169650543878639,-0.9435250409089915,-0.3794758186151776,-0.6120996398827769,-0.6335123220917724,-1.4582640382249243,-0.5695275877347149,0.6493311122795312,-0.0039314396099758234,0.5045071285069141,-0.49608199744484854,1
0.8584344557964826,-1.3696828024367917,-1.5734146534105542,0.02869810907939372,0.3986105634684114,1.0944042842492405,-0.5687621414013152,0.19339548436164583,0.15911155655297451,-0.13139410557646702,-0.0724748761340012,-0.8547045026395605,0.27970740838496316,0.19504998019507824,-0.4400117659560351,0.6657742660235674,1
1.1221280198349068,-0.3435357188256987,0.034177715724574294,0.30061480676453645,0.5538763202788318,-0.13307644201126692,-0.12008524506874427,1.3798323297543882,1.2095207024428862,0.4774105734360883,1.7191090700229286,-0.386445762226417,1.6229734486293805,0.5425154435355505,3.2710261222145895,-1.1924819267824778,1
0.01652160372657919,0.6707697428073575,0.8451363438779997,0.31831490640472443,-1.0805553270331993,-1.8702547092352513,-0.18795598822445234,0.9712848587097637,0.4496974413977428,0.24203300738003705,-0.007026556466483158,0.30910184347168634,-0.9940911769539187,0.7802018191652814,0.846306458422149,-0.3552655083432789,1
-0.374789152718258,0.7222017089664575,-1.4771429651124275,-0.17123274409232622,-1.6595968383264046,-1.0554337809557044,0.8392013551522634,-0.04990539108671263,-0.31910574055297464,-0.7487496239809176,-0.22065607324128275,0.30111316710069364,0.9829162064617618,-2.6251466840968023,-0.8317611742628097,0.15909624218900573,0
0.9653873307262931,-0.7805443703912978,0.08998357881629604,0.060630089731278085,0.43388356005045575,-1.0475619506479805,0.6362150880843536,-1.8458941280723569,-0.6678420571173637,-1.562730007139199,0.8282193996856262,0.40013077750903614,0.4560386468987366,1.4731893962485594,-0.31594166916180233,0.6095856814126602,1
1.7436218672915653,0.768603765496369,-0.5571705270530996,1.304513697115551,-0.7405158205011196,1.0090998037340055,-1.3588772459230156,1.0732578317891572,-0.4061336454709856,-1.0285042409412697,-0.21714361307631405,0.27734417972021486,-0.49474843052571216,0.5539535059953238,-0.5829938836640675,0.6203723939313579,1
-0.7284535555038816,1.248774185111161,-0.06025499381212971,1.906523815365189,1.30942467231238,0.406435859490945,-0.8118188212865415,-0.11152982876089003,1.0078381846917257,-0.5596219646812911,0.4334649400067437,0.5464607256869168,-0.11246219764535932,-0.8216774495250886,1.5975876241236981,0.47506665304301765,0
1.1826664380697987,0.07225755152647977,-0.9829301825938861,-0.049932896349257086,-0.7248370904324796,0.6578599917560968,-0.3590874030973931,-0.09853161723445317,0.6936222296710834,-0.7410942895915659,0.9639765858222498,-1.3475963519596137,0.30655096793882525,-0.09089899732260745,0.8273417964239792,-1.374373961863985,1
2.219701855734458,0.030046574615810707,0.39342176994422673,-0.012796070672378741,1.0073244229838336,0.7926647996203031,-1.7753720037964507,-0.8266340162179812,0.39275152499593796,0.7737187693872805,0.14936256670501824,-1.6967095283420142,0.5565799545443906,1.8248457760503969,-2.296125926207686,0.939293323803812,1
-0.8804121395262857,1.6956870090748706,-1.533354771877413,2.0230644272780105,0.2888763833590886,0.986238283017926,0.8683328173302316,0.616959177266036,1.6618317991431855,-1.0824166884767819,-0.15637837777840877,-0.8528469125007474,-1.6960795310323826,-0.6612411185582238,1.8725477782238211,-0.17346669741771467,1
0.9898574318794453,0.461532484257878,-0.6322455786784477,1.282933808528605,0.7421226826035108,0.02682785418957803,-0.021582813898431138,0.37399253947698935,-0.31198370025830435,-1.6312046947200598,0.7501577462616736,0.6907430198711753,-2.3010659656967247,0.5106761426572534,1.7564835388897118,-1.1276383531735399,1
1.4391119471869638,0.7601086703852606,1.3925589635386457,-0.04313721298796677,0.9517987481847486,-0.7682630869859833,-0.8696590344418867,2.1798256401645753,-1.0858718883835674,-0.4361056326903938,-1.8980068289154752,-0.8458631214515429,-0.9942355641390653,-0.6702907060286708,0.299883779393612,0.5410353822679319,1
-0.2482921509979353,0.6930550071704034,-2.1598735631041404,-1.085670661258436,-0.46362820620720485,1.1727023547381186,-1.4461740167916295,-0.03468900221281777,0.3174325376312697,0.2475424028392666,-0.0985873489802969,-0.6205838869573165,-0.24667056119869407,0.9747653054523425,-0.688303886958843,-2.1593410006210676,1
0.22585068333264757,-1.0325261827033747,0.37940335243031403,-0.2695921080735027,0.446198021217759,-0.4778813413956605,0.5042840068659061,-0.5270126243074492,-0.08032278318554371,-0.2716800262347626,0.02623760969592619,0.27906454626451743,-0.4949035028899289,-0.11961830272829155,0.1864865540815549,0.5076872817432933,1
0.450317278043813,0.003108550185636745,-0.7498133382845175,-0.2358293621748528,-0.18417574651522164,-0.2701551293370962,1.7713412422676835,-0.09844600230787963,-0.24389611017733773,-2.0974509576101417,-0.8942073519794773,-0.26307342445635284,-0.6858526761766428,1.381707593377797,-0.16493777539621862,1.2884442493182524,1
1.1857181018530027,-1.6345722694022016,-0.6130030194101572,0.5459161249528968,1.9028106771572895,0.014273915097697877,-1.0339175479848346,1.8800788497290917,-0.12614167962270417,0.6647788738568058,-0.33442478931908887,0.14227590122789083,-0.5621171364407703,2.257643556598506,1.1912317729374313,1.7681229263845535,1
1.367401527738422,0.05165171444731515,1.4295319745684398,0.2566944990430854,0.853232662869076,0.7190930460883368,0.6232910662519707,0.3479344771827106,-0.2328507161155849,1.9154346915728602,-0.9069369850959007,0.004307642343159692,0.01488587520759545,0.4024407533435215,-0.4294726458945011,0.31474630558958777,1
0.6006490856285324,1.1819980519255384,-0.4553323451048814,-0.6610775318194285,-1.6883937561515834,-2.0190020959228363,-0.17597415806947792,-0.10752288086961366,-1.0860831239438267,-0.8710996998684417,1.5234538572959289,0.875839780302813,-1.2616068747216234,-0.4423480511189051,0.40600269165640335,-0.6264510243605412,1
-0.47660372080961294,1.3617962549932183,0.5664508627877602,-0.15235326262597743,1.732199685175923,-0.11868101040030149,0.7348764114848922,-1.3404019229390574,-1.2869778839352741,0.7097521996874183,0.3080601537490004,2.1467335606625646,-0.7053205076562178,0.6757175703486441,-0.24573750585166065,0.8482284818112438,1
1.086261398224424,-0.5620705198791994,-0.15985709491635494,0.17621296728692384,0.3100268073841399,0.26891099935983964,-0.13666361102124142,1.6448206157080425,0.07527816734319444,-0.251277574620686,1.79755479635074,-0.7777267692106818,1.7948521285299837,-1.9953983566656357,-0.40171739255403877,-1.669719132334048,1
0.46728100803308903,0.6139813814589361,-1.2391082057036844,1.3705392826312237,-0.4878760007275394,-1.0076996898899382,1.02454036457366,1.3352739141070855,-0.3153331186243637,-0.8327201252801807,0.44230562915437105,-1.3324591792065268,2.5515774970068374,-1.032124519048439,0.35616043979492495,-0.16073894973764777,1
0.6968371654522438,-0.7766930970632456,-1.2905893874745975,-1.620867548287736,1.712295284694428,-0.5104832738658133,-0.48950522152066184,-1.0306697654625794,1.3679247297344348,-1.380250235001923,-1.2041337841571602,-0.3218281007629398,-0.0215668154884143,0.6586352504440592,-0.6755952036075326,1.544333810390488,1
0.664970241166718,-0.6988938995918209,1.5166833292767463,0.6395566232289847,0.8615151400439504,-0.41871265619529924,-0.6214466369019321,0.03292645772242808,-1.1871535878041992,0.4724111636251828,0.9172604936255189,-0.692023547005203,0.6897648427812693,0.25465157976064046,1.1162477127724968,1.643607760987732,1
0.01975042305936161,0.15919013688671996,0.23203707568070275,0.33639626562887337,0.4248851959014823,1.094452751305546,0.05641486202585029,-0.8168032658303619,-0.14429170310403433,0.7537808187349968,-1.7865279583848457,-1.7807521953719612,0.9182761213923244,1.5201228168513279,-1.2652000350194736,0.10045927083289502,1
0.44073897853079064,0.1840002086064713,-1.0496205251270547,-0.19299378446201745,-1.0155431365803587,0.7849524704280482,-1.8959042605987242,0.6631486489827887,-0.7958994294337982,0.04256416480663868,0.39185660815111484,0.06711815740354558,1.9877573777178617,-0.4917504207977727,-1.4425864236503285,2.0988387896962615,1
0.21155567701799807,-0.11672120133800748,0.12965240425550684,-1.5072682217558744,0.10142203105667212,1.4821229042667818,-1.32014827014104,-0.7840509661853124,-0.3968789451254516,-0.33392634682970185,1.8413649405335257,-0.9319075162867521,-1.1317114753386077,0.7710716949152291,-0.6468565615144136,0.7876746358889716,1
0.29655486129806496,-0.0023837097571301727,-0.3567903536395394,-0.9327832660300539,0.0024618355876164476,-0.5444608900142378,-0.13686788936666924,1.9574300019179927,0.17217721589256915,0.5328672079740328,-0.46446477568049493,-0.784435509674762,-0.022957713448647867,2.5039260048522243,-0.2874276948939605,0.36143780336482245,1
0.14496937030782736,1.1441862834731378,0.6216023775187822,1.0843533746678506,-0.6097199233466377,-0.20692749498440183,-0.20277357076466468,0.5462772365639759,0.7924128222118642,0.12505619111189117,0.8767065773758641,-0.5633314769813729,0.885377552899125,1.0158094421858677,0.6774963459246635,0.134169783481213,1
0.9369673171306064,1.9200771243311154,-0.26450174701126505,1.2361579170472705,0.8474186135134909,-0.7607775382912675,-0.018097512340583172,-0.040678981025980304,-1.0315200079600817,0.16418071467719048,0.080012098497911,0.3747315131471392,0.0698377043910831,-0.667266934407043,2.4461619042021683,0.21695808618662502,1
