feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,label
-1.355021864038198,1.1707057151411837,-0.4163520454894816,-0.7172403428000519,0.8509437524805515,1.6159931773436842,0.251630874912219,1.0207203871447554,-0.5516234564923309,0.054381260709114386,0.007327094886850557,0.3238471209201353,0.9646348037484562,-1.4695268192570634,-0.890122985179981,-0.48527737584860314,0
0.3284270253978692,-0.9292410626948826,-1.3574344493576964,0.9621521895437266,-0.25977696344605955,1.7256720545602533,-1.017933588012447,-1.5596407016407507,-0.4796654842457585,2.89050879973298,0.8339156073670567,0.5538930137365675,0.5869392101559114,-0.48484344166173715,2.729350273698566,0.45808542391984697,0
-1.2031111971400128,1.4942942105249304,-0.26226113901948783,1.8053710669005658,0.2653870668626484,0.5068080189166481,-0.4603043845625302,1.4069555777818088,0.6084338842936083,1.4428916925146216,0.17754119854703979,-0.047038659255799566,0.5951301628988109,1.442540509091208,1.0167343072391721,0.1382238071542727,0
0.9089303641637926,-1.739944109395562,-0.2369058367646544,0.8228479168972085,-1.1747477587184636,-2.8883113699675436,0.335505352303248,-0.04978266316281681,1.441337087876839,-0.15991847588461555,-0.08671879308249515,0.6976775056368316,1.0335204355964815,-0.708748432659443,0.9444987595770209,-0.5217338269296156,0
0.22097539358024598,-0.7746952397482023,-1.4529394669303801,-0.683989304453616,-0.7515511285130778,0.9356177186452562,1.0125442493870442,-1.0499018721909363,0.7531660615815998,0.650756898675428,-1.1796808147629319,-0.08381869882790173,0.340819988157417,0.16323541871735905,-1.7105410768085565,0.13118245451661864,0
-1.2778188460326472,0.5140252049614028,1.0618243520177295,-0.15896810822921661,0.5701725041085097,0.5377881668730922,-0.2154268594424721,-1.0947054828862488,0.5648914068846425,0.6130956907750826,0.8940244030902588,0.31206642407889745,-1.1684999134793264,0.6903401613691801,-0.0013810802283412515,-0.48273744432334303,0
-2.4132404918120067,1.657028783667903,1.2098434796892652,1.197169480970366,-1.1207475758207603,-0.07741888249240012,-1.2684185845500577,-0.05995953123999115,-0.34801095463926596,-1.078056160833228,0.5032861480745563,-0.25874287222627895,1.7227002636522848,0.08577998276070548,-2.547895660006977,-1.8121265086328495,0
-0.2889647993395122,0.30003067290786256,-0.6705612366233278,-1.9946758963105302,-0.7459264716141912,-0.120723289246343,0.46846280304713767,-0.2063889767326375,0.45183356321836665,0.9247060870943672,1.1205624473747082,0.17230939486317792,-1.1371600334310683,-1.2450150867898853,-1.1518681921232319,-1.0748864130701279,0
0.2545209989906128,-0.6369928980212063,-1.515602041862481,-0.35211634338830183,1.2829187342068633,1.2080615000880572,0.9467521020073675,0.2692328900921232,0.5957972033550994,0.09864458147800159,-1.1050508262144687,-0.9055018988524346,-0.6071809255577043,1.4013590766363295,1.0766907311204446,-1.0798775633268254,0
-1.208274239426054,-0.6049733218694675,1.250470040231071,-0.6123258893036978,0.7182561254740842,1.5172651820570402,-0.027577313603318894,0.99376710505628,0.5310859581386753,0.1164369305835328,0.7503155893169294,1.8399380899918536,-0.6372689125085526,-0.9592009001760748,-1.0179145456553433,0.9944279697365547,0
-0.33614621105885395,-0.20665598558598589,-0.11190481152730149,-0.9160598027710465,-0.38011885499635056,-1.6174794969208364,0.7354483333380192,2.78825184053095,0.06008225785940558,1.1910593447119353,-0.2616439624581925,-1.346446473068915,2.2511907888421416,-0.8456550197076587,0.947075198972577,0.2160584065341528,0
-0.9789526626999142,1.531670466388364,-0.4922066283104829,1.3376786610107516,0.686045855225755,0.6003276593155121,-0.15096314716112064,-0.25050326932317046,-0.7220075800415701,0.006276041496476446,-0.183911446264022,0.1910182531120885,-1.410655101537971,0.022645119825545745,1.2626529855977506,0.9440485346834038,0
-1.9261318364495255,0.031057490362961775,-0.5146947573955469,0.02009069144047363,-1.0629667923878823,0.7562579490500525,0.9849850271110658,1.1700243020669414,-0.38217871638453405,-1.0594251020467733,0.35168141647078477,1.7560743221487412,0.06938963461353378,0.4522970861121,-0.2349234458819979,-0.503470205895763,0
-2.7456138649773782,-0.9064739494733817,-0.050846617109281525,-0.3566114765593062,0.24710256483042056,1.12948231294792,-0.32153578465392746,-1.0576547961228648,0.32485165851104525,-0.3266233335678035,-0.15606350082190265,-0.29177371915307865,2.2418378000109858,-2.240704260997945,-0.38833390313264615,-0.0036890256483920517,0
0.3395293962248911,-0.7345462902549224,-0.32526232929330307,-0.4742086773826163,2.5114240168750044,1.020202041456085,0.16788228482539208,1.3659842751296847,1.2396882445084165,-1.3805243075650036,-0.22285328107495792,-0.016324396808585634,0.6115279489820665,-0.22399274529243318,-0.09853111508787596,-0.46134882729133975,0
-0.05005871508666964,-0.4016975436555624,-0.3520432524584282,0.9431165281142663,1.2365935149501401,-0.9438713492762599,1.6403190705067108,-1.2306272888868204,-0.6044091510225416,2.5334381146155236,0.36968947330453905,-0.6570452664382532,0.263929947585393,0.7055698837715816,0.3373554711123934,1.2804319431463969,0
-2.25606887428627,-0.6350065291871417,1.324655676548632,1.6230542386835534,1.3626477430072432,-0.2362524647697995,-1.3065758665745653,-0.04063158995848167,0.014807018230262495,1.565564820091453,0.2277913001222113,0.0166811788807713,0.07349514814345873,0.3998588297626864,0.6264400860615683,-0.7245374340179959,0
1.3793225231066775,0.6741140972107382,0.5739311926672516,-0.20586736059185198,0.21652480091887621,-1.4948924572349152,0.5652507464429132,0.43171664924262254,1.9142200203559603,-0.039699117955623316,1.1912721200746774,-0.4743764138742344,1.697032870407157,1.449482897314093,1.1319411132045223,0.06022782728635802,1
-0.5796663615532783,-0.1618971692564155,1.64309858565982,-0.9692277130986685,0.7209047124406752,1.0046108680595498,0.30989780224032437,-0.11753082218517352,2.125704035082167,-0.01384539441935645,0.2040775000328025,-0.33652677387752844,0.15108185737972077,0.9641179787064542,-0.2753053409111772,-2.1085304612637246,0
-0.44592082508331893,-1.0470366207333,-1.2979223571646905,-0.3117532579396062,1.1382862665391238,0.9350236692961759,-1.2819943588095852,0.03668771359751644,0.4231391234163024,0.584691066986343,1.6036629433138485,-1.1696772924014918,-0.8858246485474413,-0.6626068926833613,0.3663567208964694,-2.7218458907540803,0
-0.9444228784030915,-0.2351506466144354,2.45824360573656,1.392070920974255,-0.8529378177922723,0.6475741030616857,-0.8315227726663764,-1.7763676388462208,1.0195109176646295,1.1600928466435507,1.0460522510478993,-0.46986524921957273,-0.16677573400198623,0.7497655536581233,0.3914960373481072,-0.3936374712970443,0
-1.6190718201181646,0.11387519414201226,1.0790096392361133,-1.1975882890341571,0.638759381675977,0.33154169513369264,0.7501482632323336,0.8719754997190072,-0.694465241925353,-1.616959400164946,-0.5335195256828793,0.8891273175270074,-0.542003903525971,-0.6940433238576419,-1.8213503419246384,1.752647554550939,0
-0.3144799429968164,-0.1021682862197029,-1.2276965477676614,-0.2862858825548893,-2.922657931077358,-0.30030531329717153,0.12579744300656043,-0.7819129290164767,-0.2701473036383135,0.1625741761484169,1.0128088889210025,1.0546314487250863,0.3053848147131249,-0.029388329062601946,0.35517471952839424,1.7999522735160576,0
-1.0694307710234665,-2.965835234715227,-1.1752904889900975,-1.2185967136653488,0.029260675498643304,-1.1888172803516202,-0.0006661781634746195,-0.9531454283991756,0.7825016119465485,0.37465009001021055,-0.30011763823071774,0.14393133045990264,0.5747529256619478,0.061146764922433657,0.14117537375724176,-2.107323036260204,0
-0.6127198821166313,-0.3197458235001064,0.2061674566206439,-0.9212949477831146,0.9118690293948667,1.264310127584366,-1.1001002504231558,-0.1855152395628035,1.893304577985984,1.0994101418973319,-1.6135051663632887,1.1670321499952292,-3.4210220016115005,0.6146336460274762,-0.85678581424698,0.45994163917808584,0
-1.897286045973107,-0.5954884869308772,-1.3822687367164619,-0.8355699885294011,-0.4233052509939386,-0.14609917289053218,-0.666005831914257,2.1912011081614997,-1.2611030335979663,1.209212457940401,-0.16256800969280905,-0.6575263913405929,0.5875760103912714,-0.45287755126834034,-0.806964686439436,1.789809902248607,0
-0.9064310592771633,0.45990026630777037,-0.07116698885308664,-1.8857616105711281,0.37510816375419076,-1.8524229149889546,-0.9452565518733762,1.3516813728601071,1.8248790178071153,-1.2156563684719617,-0.3293915374126943,0.04262252307870598,1.781226927581568,-0.49286894782440155,-0.4768840230332781,1.5487255584628619,0
-1.1011016981249406,-0.9498930267369289,0.944984285012677,0.16788460679608716,0.015377973815702464,0.43619817446764897,-1.059007456747406,0.36347055465013944,0.42681450083176753,-1.0236724378532376,0.5966961750388141,0.2356867829577817,0.26232444792006043,1.6662368765975082,0.12235891014348668,-0.923412192576948,0
0.2769748156562435,0.42821751923618245,1.0186486247395001,-1.1556818063490835,-1.0820881561956743,-1.0188786346286738,0.5223204190509148,0.5365847973568653,-0.9498037776171233,1.9142763678303174,0.28637144760916866,0.12420583466471904,-0.20762697184267467,0.93049367452071,0.3894942499858439,1.8898516351685073,1
-0.8450453279691511,-1.0836988273580606,0.3446049047503575,0.379280034365163,1.2873311116050654,1.0999796503420836,-0.1322286565311721,-1.2442058788608694,-0.31910659701089783,0.21723119481052466,-0.2020832453894041,-0.5778941080776558,0.2528848149698989,-0.5039577414106104,-0.628066083725374,0.31145283430343956,0
-1.0382368027563182,2.7005200786264334,-0.018450014617877743,-0.2101058602858834,0.7479753943100297,0.8154641226942106,1.1391266853922593,-1.3329735000426712,0.5361067817367328,-0.29318604440751933,-0.9210284775545601,0.048112848002119527,-1.8112422037918148,0.9229309870292337,-0.29067592853856555,-0.47750095600302606,1
-0.24062812661207159,-1.4690353427500435,-0.5724364241866489,1.0251929232065058,0.026424081027409282,-0.1808068933151632,-0.9714807375973598,0.7346372409321068,-0.14970970474168468,-0.23662216565026675,-0.09523457737315622,-0.6452491129297296,-0.8152987092617204,-1.5195258556758124,-0.619470750045039,-1.800160505096854,0
-0.6667563475834333,0.4505142131307084,0.21891252155566446,1.0323708795521318,-0.9218700543634186,-0.9754729712675083,0.5239119687496643,-0.7986669041070357,-0.603503915494421,-1.8567648392517488,0.29084600141358746,1.5412904718161682,-1.02928891630038,1.0217036117201135,-0.059398580989951294,-1.765414638410031,0
-0.4404045740072571,-1.2318720308654003,0.5536956940575944,0.41274806295557503,0.5934582842705965,0.955532554809528,-0.2488087519123311,-0.1751484839171833,-0.2848822982662347,0.34528823598537856,-0.138747469203037,0.12591382234300583,-0.7206437866371053,-1.0275951334626687,-0.9087266912781516,0.41659084487799103,0
-1.8029123512426282,-0.7292844678009509,0.9118542719481433,0.4373882362077592,-0.3994560407852605,-1.1797419114394274,0.10039992865445435,0.9676804995542674,1.5170422012241,-0.5239917453432802,-1.0600835107228257,0.4817604784858961,0.359108214252633,0.01043583940936208,-0.6352062224365816,-1.3088388762347751,0
-2.4562795680377203,2.0047038339048258,-0.17366127692278338,0.7629823905737959,-0.9487289631374559,-0.307371422523353,-0.25633281729085944,0.2414613747335506,0.08986846498063267,-0.9222659074139598,-0.9326868761579384,-0.08154669704531856,-1.754312531311158,-0.8230759365777436,-0.1541381877955608,0.39749955992726654,0
-0.12314640509362498,-2.050632770356539,-0.13940274953886475,-0.4003543690904729,-0.9334603580065122,-0.752098352331968,-0.4102345015396468,0.9924582760064908,1.0920604167800927,-0.9281251615578107,-0.5180773732433935,-0.4925899572885781,0.8095455155501244,0.14550655263161685,0.0927898626410417,0.5362626134211896,0
-0.2680177499256537,-0.6801248620724167,-0.0223173272589282,0.10863398129714882,-0.624391901991972,0.18846376020872843,-0.17348709779888655,0.702438874516117,0.22757484082057314,0.3759233588492973,0.9793879686866628,0.5549558598392129,-0.0060843926091290286,-2.0869249500164,0.5137279937950102,-0.9119233022570424,0
-1.255809665891577,0.6016554133704513,-0.29118512982712175,-3.597630716698814,0.4811544173978597,0.974141275900273,-0.8117105432029975,0.4802849657098612,-0.20972771451097005,-2.117820469365225,1.952967599748431,-0.20371962994842835,0.2014158167540637,-0.624591008755058,-0.29553017114604324,0.1616624026688203,0
-0.16697185296132294,-0.18409980474273047,0.770071519024501,-1.2990140739999654,-2.503800691256723,0.06351525103602661,1.690668124493659,-0.19387889398811614,0.39598992835022173,-0.07954506086344909,0.7455354990311359,-0.29438161577704886,-0.07368508386535912,1.6381599872396162,1.1440708120126548,-0.691749636857451,0
0.46298847238455476,-0.8195706078438288,-0.9440023714105571,-0.11859673965984306,-0.24504550122291766,-0.2258389747187376,-0.7072296227425925,0.33003993444133517,-0.9424797036718312,-0.12217484961797923,-0.30636842843656564,-0.033458182865172006,1.1852698187351407,-1.3145000039219272,-2.3913257652128537,-0.5941914500838615,0
-1.683314583144733,0.9679769113376846,0.4106322814795851,-0.4075452217347134,-0.7926595595160676,1.126869594034611,-0.17728113067648274,-0.16653021547556193,-0.6007706954923719,-0.4074594927456377,0.5501228344505633,-1.4164402296194343,0.08073724966900792,0.955585058840506,-0.08475872256465349,1.0542262606342057,0
-0.7818428336184551,0.8845183607642999,1.5746739534791407,0.17011071000718267,-0.04599687863013896,0.7587627181500263,0.18528908154808557,1.140346635626321,0.10634480225539207,0.5861642969690517,1.7334786554287542,1.2676924057688308,-0.1568320586210035,1.0814165507039653,-1.0678078637542954,-0.20095085971171314,1
-1.9913991265357978,-1.1678260854382017,0.3057584615750188,-0.2638913856197515,-0.24464821190946254,-0.32497729874847575,-0.18502611863444798,-1.7114965589362554,-0.08677131885100607,-0.21930620691069713,1.066478798464852,0.8351471931912751,-2.8287330978786516,-0.7346407358281739,1.8021009565465584,0.905917626794076,0
-0.13318055370046342,0.0603067611699549,0.7452304544712477,-1.1762962170541336,0.3398775874298462,0.5697003110871218,-0.022058561862979754,0.4474240103906343,0.2698797343821438,-2.6006854389149447,-0.9221265668323085,2.1427550653774663,0.6560293610460456,-0.6016052957443051,0.3666276194897103,0.7109790723194478,0
-0.10827528734391959,-0.8829346478622455,-0.549878473809949,1.9584080260256655,-0.5332711806791188,1.7216712787122765,-0.4153128554956261,-0.31918354543347055,0.07643161456492603,-0.17609481583171777,-0.938548946656272,-0.014212878601188752,-1.472157448784101,0.36441363656747366,0.22479335877875387,0.7284205114957495,0
-0.8947268556281281,-0.9564673328037719,-0.3165277851406263,0.41951428844670424,1.8489228372414315,-1.4311457949184863,-0.4847773969199881,-0.8959808529107114,-1.2679794614892974,0.0954476866095655,0.0014799911868473672,-1.8138023470828688,0.018150527945465157,-1.205395992911139,0.011827719134975713,1.2694964932060901,0
-1.2260460978856038,-0.0675110409850576,1.7329277582352234,-0.8529088029261331,-0.12745498183776638,-1.3122316195925512,-1.4592277719040092,-0.787252329342901,-0.4499830116291807,-0.40558304093114994,-0.22602501507922626,-1.6483326407033696,-0.6259462115069723,0.501758473403675,-1.3582450728945377,-0.3551456948450711,0
-0.7976500249543004,-0.9386838732298641,-2.581609445553327,-0.16764095254073447,0.8032549548609039,-0.2523903870166128,-1.26781655162251,-0.8451482491370966,-0.32884679958201524,0.7702200159492116,-0.1828179618906628,0.634909306423201,-0.08134133833323064,0.23678898103161808,-0.9401691351951992,-0.6858448037188661,0
0.17669946665551367,0.4141914638273636,1.6179878745404674,0.9281390644916256,-0.8986908889497579,1.4258264613130538,-1.3860321757851974,0.02816694024997434,0.7540680991885098,1.4586954604383258,1.8889010168271076,1.2747237980134876,-0.13661460817754423,0.5796718921693692,0.22440400890550274,-0.709434883801593,1
-0.9771371446322669,0.7547326471803029,1.6797709308114277,1.0578507052164925,-0.3539803438403067,-0.9893490261630331,-0.4278429467269822,0.12572166025444315,-0.07739701214176639,-1.0288730776819557,1.2861648864460555,1.3079247194084092,1.8849505405281481,-1.660478640357728,-0.8086287892986667,0.2508476805841803,0
0.2758795564856625,-1.352524538424448,0.8647980839711568,-0.6057723276066371,0.2004691409821726,-0.9940437696571663,0.7945964745634211,-0.42104189901335515,0.9004273467470816,-0.21488146087391471,-0.4812330869502896,0.4122357402730478,-1.0743738747479532,1.798233162581612,0.1856189577950464,-0.5662604127728614,0
